"x","y"
49.954,3.89412e-05
49.8479,3.88213e-05
49.6414,3.85927e-05
49.2395,3.81484e-05
48.4571,3.72863e-05
46.934,3.56223e-05
45.3374,3.38944e-05
43.7408,3.21857e-05
42.1442,3.04967e-05
40.5477,2.88285e-05
38.9511,2.71809e-05
37.3545,2.55555e-05
35.758,2.39545e-05
34.1614,2.23777e-05
32.5648,2.0828e-05
30.9683,1.93075e-05
29.3717,1.78166e-05
27.7751,1.6363e-05
26.1785,1.4948e-05
24.582,1.35752e-05
22.9854,1.2249e-05
21.3888,1.0974e-05
19.7923,9.75505e-06
18.1957,8.59748e-06
16.5991,7.50672e-06
15.0026,6.48607e-06
13.406,5.54022e-06
11.8094,4.67324e-06
10.2128,3.8868e-06
8.61627,3.18392e-06
7.0197,2.56318e-06
5.42313,2.02585e-06
3.82656,1.57169e-06
2.22999,1.19876e-06
0.633423,9.02719e-07
-0.963147,6.74922e-07
-2.55972,5.03097e-07
-4.15629,3.74418e-07
-5.75286,2.77861e-07
-6.01,2.64708e-07

