"x","y"
49.954,4.30957e-05
49.8479,4.28989e-05
49.6414,4.25161e-05
49.2395,4.17728e-05
48.4571,4.03325e-05
46.9757,3.763e-05
45.3791,3.47494e-05
43.7825,3.19035e-05
42.186,2.90963e-05
40.5894,2.6332e-05
38.9928,2.36238e-05
37.3963,2.09882e-05
35.7997,1.8434e-05
34.2031,1.59737e-05
32.6066,1.36239e-05
31.01,1.14034e-05
29.4134,9.34439e-06
27.8168,7.49374e-06
26.2203,5.88166e-06
24.6237,4.51577e-06
23.0271,3.39239e-06
21.4306,2.50101e-06
19.834,1.81479e-06
18.2374,1.29753e-06
16.6409,9.16659e-07
15.0443,6.41831e-07
13.4477,4.43616e-07
11.8511,3.00285e-07
10.2546,1.98286e-07
8.658,1.27337e-07
7.06143,7.91363e-08
5.46486,4.72176e-08
3.86829,2.68105e-08
2.27172,1.43666e-08
0.675152,7.29562e-09
-0.921418,3.58491e-09
-2.51799,1.70841e-09
-4.11456,7.84452e-10
-5.71113,3.47592e-10
-6.01,2.9479e-10

