"x","y"
-5.95398,1.47044e-10
-5.84493,1.54459e-10
-5.63264,1.68885e-10
-5.23071,1.96468e-10
-4.46971,2.5138e-10
-3.0289,3.75773e-10
-1.43233,5.66266e-10
0.164239,8.46532e-10
1.76081,1.26285e-09
3.35738,1.86769e-09
4.95395,2.73454e-09
6.55052,3.96057e-09
8.14709,5.6701e-09
9.74366,8.02518e-09
11.3402,1.12282e-08
12.9368,1.55372e-08
14.5334,2.12718e-08
16.1299,2.88414e-08
17.7265,3.87817e-08
19.3231,5.17387e-08
20.9196,6.85139e-08
22.5162,9.0086e-08
24.1128,1.17645e-07
25.7094,1.52486e-07
27.3059,1.96351e-07
28.9025,2.50901e-07
30.4991,3.18342e-07
32.0956,4.00141e-07
33.6922,4.984e-07
35.2888,6.1465e-07
36.8853,7.50372e-07
38.4819,9.06487e-07
40.0785,1.08332e-06
41.6751,1.28154e-06
43.2716,1.49973e-06
44.8682,1.73754e-06
46.4648,1.99409e-06
48.0613,2.26802e-06
49.6579,2.55823e-06
50.01,2.62414e-06

