"x","y"
-5.95398,2.44247e-14
-5.84493,3.19251e-14
-5.63846,4.95512e-14
-5.24753,1.02604e-13
-4.50739,4.62329e-13
-3.14553,5.22174e-12
-1.54896,2.06598e-11
0.047613,6.33889e-11
1.64418,1.41702e-10
3.24075,2.64575e-10
4.83732,4.53734e-10
6.43389,7.3916e-10
8.03046,1.15961e-09
9.62703,1.76467e-09
11.2236,2.62141e-09
12.8202,3.81925e-09
14.4167,5.47307e-09
16.0133,7.72969e-09
17.6099,1.07678e-08
19.2065,1.47937e-08
20.803,2.00477e-08
22.3996,2.6783e-08
23.9962,3.53006e-08
25.5927,4.59505e-08
27.1893,5.90703e-08
28.7859,7.50656e-08
30.3824,9.43334e-08
31.979,1.1731e-07
33.5756,1.44393e-07
35.1722,1.75953e-07
36.7687,2.1233e-07
38.3653,2.5392e-07
39.9619,3.00682e-07
41.5584,3.52796e-07
43.155,4.10239e-07
44.7516,4.72749e-07
46.3481,5.40279e-07
47.9447,6.12273e-07
49.5413,6.88396e-07
50.01,7.11384e-07

