"x","y"
49.954,7.78336e-06
49.8479,7.7352e-06
49.6358,7.63897e-06
49.2228,7.45264e-06
48.419,7.09511e-06
46.8541,6.41661e-06
45.2575,5.75038e-06
43.661,5.11323e-06
42.0644,4.50814e-06
40.4678,3.93813e-06
38.8713,3.40611e-06
37.2747,2.91451e-06
35.6781,2.46555e-06
34.0816,2.06077e-06
32.485,1.70063e-06
30.8884,1.38477e-06
29.2918,1.11188e-06
27.6953,8.79829e-07
26.0987,6.85466e-07
24.5021,5.25324e-07
22.9056,3.95646e-07
21.309,2.9255e-07
19.7124,2.12222e-07
18.1159,1.5097e-07
16.5193,1.05284e-07
14.9227,7.18811e-08
13.3261,4.79513e-08
11.7296,3.11272e-08
10.133,1.95948e-08
8.53644,1.19339e-08
6.93987,7.01495e-09
5.3433,3.96436e-09
3.74673,2.13223e-09
2.15016,1.05963e-09
0.553588,4.56867e-10
-1.04298,1.66403e-10
-2.63955,5.06555e-11
-4.23612,6.23078e-12
-5.83269,2.61929e-13
-6.01,1.75682e-13

