"x","y"
49.954,5.25296e-05
49.8449,5.23878e-05
49.6268,5.21042e-05
49.1906,5.15374e-05
48.3415,5.04344e-05
46.7449,4.83629e-05
45.1483,4.62947e-05
43.5518,4.42303e-05
41.9552,4.21705e-05
40.3586,4.01159e-05
38.762,3.80677e-05
37.1655,3.60267e-05
35.5689,3.39939e-05
33.9723,3.19716e-05
32.3758,2.99614e-05
30.7792,2.79656e-05
29.1826,2.5987e-05
27.5861,2.40289e-05
25.9895,2.20955e-05
24.3929,2.01917e-05
22.7963,1.83232e-05
21.1998,1.64967e-05
19.6032,1.472e-05
18.0066,1.30023e-05
16.4101,1.13534e-05
14.8135,9.78418e-06
13.2169,8.30605e-06
11.6204,6.93066e-06
10.0238,5.6696e-06
8.42721,4.5343e-06
6.83064,3.53591e-06
5.23407,2.68409e-06
3.6375,1.98447e-06
2.04093,1.43458e-06
0.44436,1.02078e-06
-1.15221,7.19937e-07
-2.74878,5.05498e-07
-4.34535,3.53589e-07
-5.94192,2.45761e-07
-6.01,2.41927e-07

