"x","y"
-5.95398,1.52567e-21
-5.84493,9.75102e-21
-5.63264,3.54113e-19
-5.21938,2.74005e-16
-4.43696,1.14997e-11
-3.08075,2.88291e-09
-1.72453,7.27411e-09
-0.127965,1.47384e-08
1.46861,2.61523e-08
3.06518,4.31025e-08
4.66175,6.73998e-08
6.25832,1.00826e-07
7.85489,1.45225e-07
9.45146,2.02012e-07
11.048,2.72348e-07
12.6446,3.56952e-07
14.2412,4.55771e-07
15.8377,5.68578e-07
17.4343,6.94629e-07
19.0309,8.32738e-07
20.6274,9.81716e-07
22.224,1.13975e-06
23.8206,1.30532e-06
25.4172,1.47667e-06
27.0137,1.65229e-06
28.6103,1.83088e-06
30.2069,2.01123e-06
31.8034,2.19271e-06
33.4,2.37408e-06
34.9966,2.55498e-06
36.5931,2.73513e-06
38.1897,2.91416e-06
39.7863,3.09223e-06
41.3829,3.26877e-06
42.9794,3.44388e-06
44.576,3.61775e-06
46.1726,3.79039e-06
47.7691,3.96182e-06
49.3657,4.13224e-06
50.01,4.20072e-06

