"x","y"
-5.95398,-8.12425e-21
-5.84194,-3.91673e-20
-5.61786,2.67255e-22
-5.18165,4.25932e-19
-4.35576,7.59864e-15
-2.92422,3.31431e-12
-1.32765,1.4503e-11
0.268919,2.55516e-11
1.86549,4.08978e-11
3.46206,6.43374e-11
5.05863,1.00916e-10
6.6552,1.57452e-10
8.25177,2.43649e-10
9.84834,3.73905e-10
11.4449,5.68475e-10
13.0415,8.54652e-10
14.638,1.27001e-09
16.2346,1.86533e-09
17.8312,2.70441e-09
19.4278,3.87052e-09
21.0243,5.47068e-09
22.6209,7.65082e-09
24.2175,1.06066e-08
25.814,1.45548e-08
27.4106,1.97919e-08
29.0072,2.66578e-08
30.6037,3.55605e-08
32.2003,4.70183e-08
33.7969,6.16535e-08
35.3935,8.0151e-08
36.99,1.03355e-07
38.5866,1.32204e-07
40.1832,1.67739e-07
41.7797,2.1109e-07
43.3763,2.63403e-07
44.9729,3.25867e-07
46.5694,3.99691e-07
48.166,4.86046e-07
49.7626,5.85959e-07
50.01,6.02718e-07

