"x","y"
49.954,1.98666e-05
49.8479,1.97267e-05
49.6414,1.94552e-05
49.2395,1.89301e-05
48.4571,1.79211e-05
46.934,1.601e-05
45.3374,1.40887e-05
43.7408,1.22612e-05
42.1442,1.05363e-05
40.5477,8.92367e-06
38.9511,7.43218e-06
37.3545,6.07378e-06
35.758,4.861e-06
34.1614,3.8025e-06
32.5648,2.90201e-06
30.9683,2.15714e-06
29.3717,1.56114e-06
27.7751,1.10192e-06
26.1785,7.6028e-07
24.582,5.13467e-07
22.9854,3.40022e-07
21.3888,2.21297e-07
19.7923,1.41354e-07
18.1957,8.81398e-08
16.5991,5.3557e-08
15.0026,3.17053e-08
13.406,1.8174e-08
11.8094,1.0098e-08
10.2128,5.5068e-09
8.61627,2.94229e-09
7.0197,1.54344e-09
5.42313,7.86347e-10
3.82656,3.89691e-10
2.22999,1.86226e-10
0.633423,8.556e-11
-0.963147,3.7576e-11
-1.76143,2.40617e-11
-3.14513,8.63894e-12
-4.7417,1.38262e-14
-6.01,5.49736e-22

