"x","y"
49.954,1.88241e-05
49.8479,1.86542e-05
49.6414,1.83251e-05
49.2395,1.76918e-05
48.4571,1.64866e-05
46.9757,1.43083e-05
45.3791,1.21252e-05
43.7825,1.01265e-05
42.186,8.32453e-06
40.5894,6.72854e-06
38.9928,5.34196e-06
37.3963,4.16336e-06
35.7997,3.18336e-06
34.2031,2.38713e-06
32.6066,1.75478e-06
31.01,1.26536e-06
30.2117,1.06654e-06
28.7003,7.61813e-07
27.1037,5.24337e-07
25.5071,3.54837e-07
23.9106,2.36592e-07
22.314,1.55736e-07
20.7174,1.00981e-07
19.1209,6.38604e-08
17.5243,3.87864e-08
15.9277,2.26736e-08
14.3311,1.3318e-08
12.7346,8.12665e-09
11.138,5.11214e-09
9.54144,3.23209e-09
7.94487,1.99232e-09
6.3483,1.15565e-09
4.75173,6.08762e-10
3.15516,2.90157e-10
1.55859,1.32335e-10
-0.0379822,6.09548e-11
-1.63455,2.77571e-11
-3.23112,1.11698e-11
-4.82769,2.9722e-12
-6.01,7.276e-13

