"x","y"
-5.95398,9.68682e-14
-5.84493,1.11023e-13
-5.63264,1.45796e-13
-5.21938,2.46923e-13
-4.43696,5.65687e-13
-2.95556,1.62206e-12
-1.35899,3.78401e-12
0.237583,8.20474e-12
1.83415,1.795e-11
3.43072,3.93335e-11
5.02729,8.03823e-11
6.62386,1.47178e-10
8.22043,2.47156e-10
9.817,3.96214e-10
11.4136,6.28159e-10
13.0101,1.01662e-09
14.6067,1.72441e-09
16.2033,3.04794e-09
17.7999,5.2877e-09
19.3964,8.66327e-09
20.993,1.35295e-08
22.5896,2.04393e-08
24.1861,3.00522e-08
25.7827,4.30672e-08
27.3793,6.03754e-08
28.9758,8.30903e-08
30.5724,1.12602e-07
32.169,1.5054e-07
33.7656,1.98803e-07
35.3621,2.59394e-07
36.9587,3.34508e-07
38.5553,4.26066e-07
40.1518,5.36236e-07
41.7484,6.66686e-07
43.345,8.19064e-07
44.9415,9.93844e-07
46.5381,1.19252e-06
48.1347,1.41403e-06
49.7313,1.65774e-06
50.01,1.70251e-06

