"x","y"
49.954,1.64392e-05
49.8479,1.63106e-05
49.6414,1.60617e-05
49.2395,1.55834e-05
48.4571,1.46698e-05
46.9757,1.30151e-05
45.3791,1.13441e-05
43.7825,9.79408e-06
42.186,8.36922e-06
40.5894,7.07314e-06
38.9928,5.90822e-06
37.3963,4.87669e-06
35.7997,3.97876e-06
34.2031,3.21089e-06
32.6066,2.56709e-06
31.01,2.03639e-06
29.4134,1.60562e-06
27.8168,1.26027e-06
26.2203,9.86253e-07
24.6237,7.70452e-07
23.0271,6.01204e-07
21.4306,4.6872e-07
19.834,3.65046e-07
18.2374,2.83895e-07
16.6409,2.20305e-07
15.0443,1.70388e-07
13.4477,1.31161e-07
11.8511,1.00357e-07
10.2546,7.62215e-08
8.658,5.73667e-08
7.06143,4.26989e-08
5.46486,3.13869e-08
3.86829,2.28148e-08
2.27172,1.6492e-08
0.675152,1.192e-08
-0.921418,8.62234e-09
-2.51799,6.22679e-09
-4.11456,4.47326e-09
-5.71113,3.1857e-09
-6.01,2.98598e-09

