"x","y"
-5.95398,5.93161e-22
-5.84493,1.07604e-21
-5.63264,4.57788e-21
-5.23071,3.2055e-20
-4.51259,3.43273e-18
-3.22955,1.24405e-16
-1.63298,1.16177e-14
-0.0364061,1.54659e-13
1.56016,1.66402e-12
3.15673,5.2206e-12
4.7533,1.40611e-11
6.34987,2.91904e-11
7.94644,5.06163e-11
9.54301,8.2383e-11
11.1396,1.29818e-10
12.7362,2.00058e-10
14.3327,3.0196e-10
15.9293,4.48581e-10
17.5259,6.57967e-10
19.1224,9.54981e-10
20.719,1.37358e-09
22.3156,1.95838e-09
23.9121,2.76919e-09
25.5087,3.87866e-09
27.1053,5.38357e-09
28.7019,7.4065e-09
30.2984,1.01128e-08
31.895,1.36918e-08
33.4916,1.84178e-08
35.0881,2.45855e-08
36.6847,3.25899e-08
38.2813,4.29063e-08
39.8778,5.61515e-08
41.4744,7.30204e-08
43.071,9.43585e-08
44.6676,1.21069e-07
46.2641,1.54289e-07
47.8607,1.95265e-07
49.4573,2.45466e-07
50.01,2.65261e-07

