"x","y"
49.954,8.08084e-06
49.8479,7.98577e-06
49.6414,7.80249e-06
49.2395,7.45257e-06
48.4571,6.79718e-06
46.934,5.62414e-06
45.3374,4.53934e-06
43.7408,3.60293e-06
42.1442,2.81129e-06
40.5477,2.15687e-06
38.9511,1.62778e-06
37.3545,1.20907e-06
35.758,8.84829e-07
34.1614,6.38727e-07
32.5648,4.55208e-07
30.9683,3.20312e-07
29.3717,2.22516e-07
27.7751,1.52574e-07
26.1785,1.03149e-07
24.582,6.85973e-08
22.9854,4.47458e-08
21.3888,2.85725e-08
19.7923,1.7855e-08
18.1957,1.09305e-08
16.5991,6.56461e-09
15.0026,3.87826e-09
13.406,2.25523e-09
11.8094,1.29212e-09
10.2128,7.28162e-10
8.61627,3.98065e-10
7.0197,2.04521e-10
5.42313,9.35905e-11
3.82656,3.95126e-11
2.22999,1.55427e-11
0.633423,3.64311e-12
-0.963147,2.26445e-13
-2.55972,1.77001e-14
-4.15629,1.02249e-16
-5.75286,5.78995e-20
-6.01,1.73374e-20

