"x","y"
-5.95398,9.6631e-09
-5.84194,9.94958e-09
-5.61786,1.05496e-08
-5.18165,1.18295e-08
-4.3325,1.48138e-08
-2.73593,2.27057e-08
-1.13936,3.43875e-08
0.457213,5.00673e-08
2.05378,6.90298e-08
3.65035,9.03197e-08
5.24692,1.13211e-07
6.84349,1.37242e-07
8.44006,1.62129e-07
10.0366,1.87694e-07
11.6332,2.13816e-07
13.2298,2.40416e-07
14.8263,2.67432e-07
16.4229,2.94818e-07
18.0195,3.22537e-07
19.6161,3.50561e-07
21.2126,3.78861e-07
22.8092,4.07414e-07
24.4058,4.36194e-07
26.0023,4.65189e-07
27.5989,4.94386e-07
29.1955,5.2376e-07
30.792,5.53304e-07
32.3886,5.83002e-07
33.9852,6.1284e-07
35.5818,6.42808e-07
37.1783,6.72895e-07
38.7749,7.03091e-07
40.3715,7.33387e-07
41.968,7.63776e-07
43.5646,7.94244e-07
45.1612,8.24794e-07
46.7577,8.55414e-07
48.3543,8.861e-07
49.9509,9.16845e-07
50.01,9.17982e-07

