"x","y"
49.954,9.08528e-06
49.8449,9.06426e-06
49.6268,9.02225e-06
49.1906,8.93828e-06
48.3415,8.77492e-06
46.7449,8.46825e-06
45.1483,8.16225e-06
43.5518,7.85698e-06
41.9552,7.5525e-06
40.3586,7.24893e-06
38.762,6.94623e-06
37.1655,6.64459e-06
35.5689,6.34407e-06
33.9723,6.04476e-06
32.3758,5.74679e-06
30.7792,5.4503e-06
29.1826,5.15534e-06
27.5861,4.86209e-06
25.9895,4.5707e-06
24.3929,4.28132e-06
22.7963,3.99419e-06
21.1998,3.70943e-06
19.6032,3.42729e-06
18.0066,3.14798e-06
16.4101,2.87183e-06
14.8135,2.5991e-06
13.2169,2.33019e-06
11.6204,2.06567e-06
10.0238,1.80612e-06
8.42721,1.55247e-06
6.83064,1.30608e-06
5.23407,1.06895e-06
3.6375,8.4438e-07
2.04093,6.37621e-07
0.44436,4.56602e-07
-1.15221,3.1056e-07
-2.74878,2.04376e-07
-4.34535,1.33537e-07
-5.94192,8.78649e-08
-6.01,8.63259e-08

