"x","y"
-5.95398,3.12476e-17
-5.84792,5.98016e-17
-5.6471,1.61336e-16
-5.2776,1.15901e-15
-4.59772,5.11581e-14
-3.41926,2.75047e-12
-1.82269,5.59457e-11
-0.226118,2.15467e-10
1.37045,3.68505e-10
2.96702,5.72633e-10
4.56359,8.71495e-10
6.16016,1.31714e-09
7.75673,1.97917e-09
9.3533,2.95093e-09
10.9499,4.3646e-09
12.5464,6.39396e-09
14.143,9.2626e-09
15.7396,1.32556e-08
17.3362,1.87445e-08
18.9327,2.61577e-08
20.5293,3.60792e-08
22.1259,4.91902e-08
23.7224,6.62395e-08
25.319,8.83051e-08
26.9156,1.16392e-07
28.5121,1.51825e-07
30.1087,1.95715e-07
31.7053,2.49565e-07
33.3019,3.14766e-07
34.8984,3.92883e-07
36.495,4.8543e-07
38.0916,5.93993e-07
39.6881,7.19949e-07
41.2847,8.64663e-07
42.8813,1.02889e-06
44.4778,1.21351e-06
46.0744,1.41899e-06
47.671,1.64549e-06
49.2676,1.89402e-06
50.01,2.01623e-06

