"x","y"
49.954,0.000103553
49.8449,0.00010332
49.6268,0.000102853
49.1906,0.00010192
48.3415,0.000100104
46.7449,9.66896e-05
45.1483,9.32768e-05
43.5518,8.98655e-05
41.9552,8.64561e-05
40.3586,8.30482e-05
38.762,7.96423e-05
37.1655,7.62385e-05
35.5689,7.28374e-05
33.9723,6.94385e-05
32.3758,6.6043e-05
30.7792,6.26504e-05
29.1826,5.92615e-05
27.5861,5.58766e-05
25.9895,5.24964e-05
24.3929,4.91223e-05
22.7963,4.57532e-05
21.1998,4.23909e-05
19.6032,3.90362e-05
18.0066,3.56906e-05
16.4101,3.23552e-05
14.8135,2.90319e-05
13.2169,2.57224e-05
11.6204,2.24304e-05
10.0238,1.91605e-05
8.42721,1.59187e-05
6.83064,1.27167e-05
5.23407,9.57613e-06
3.6375,6.54769e-06
2.04093,3.77823e-06
0.44436,1.68453e-06
-1.15221,6.69496e-07
-2.74878,3.05273e-07
-4.34535,1.53079e-07
-5.94192,7.55771e-08
-6.01,7.3177e-08

