"x","y"
-5.95398,1.64756e-20
-5.84493,2.72872e-20
-5.63264,1.48892e-18
-5.24203,1.16082e-16
-4.5233,1.46569e-14
-3.31585,2.24544e-12
-1.71928,9.5026e-11
-0.122709,5.62856e-10
1.47386,2.36342e-09
3.07043,6.57459e-09
4.667,1.34391e-08
6.26357,2.40643e-08
7.86014,4.05721e-08
9.45671,6.59845e-08
11.0533,1.03355e-07
12.6499,1.54348e-07
14.2464,2.18882e-07
15.843,2.95938e-07
17.4396,3.84342e-07
19.0361,4.8301e-07
20.6327,5.90941e-07
22.2293,7.07343e-07
23.8258,8.31438e-07
25.4224,9.62575e-07
27.019,1.1001e-06
28.6156,1.24344e-06
30.2121,1.392e-06
31.8087,1.54528e-06
33.4053,1.70275e-06
35.0018,1.86398e-06
36.5984,2.02853e-06
38.195,2.19614e-06
39.7915,2.36641e-06
41.3881,2.53893e-06
42.9847,2.7135e-06
44.5813,2.88999e-06
46.1778,3.06802e-06
47.7744,3.24759e-06
49.371,3.42841e-06
50.01,3.50111e-06

