"x","y"
49.954,3.46475e-05
49.8479,3.4528e-05
49.6358,3.42892e-05
49.2228,3.3825e-05
48.419,3.29237e-05
46.8541,3.1179e-05
45.2575,2.94131e-05
43.661,2.76623e-05
42.0644,2.59279e-05
40.4678,2.42115e-05
38.8713,2.25147e-05
37.2747,2.08396e-05
35.6781,1.91882e-05
34.0816,1.75632e-05
32.485,1.59677e-05
30.8884,1.44056e-05
29.2918,1.28815e-05
27.6953,1.14014e-05
26.0987,9.97165e-06
24.5021,8.60093e-06
22.9056,7.29882e-06
21.309,6.07709e-06
19.7124,4.94741e-06
18.1159,3.92406e-06
16.5193,3.01817e-06
14.9227,2.2399e-06
13.3261,1.59497e-06
11.7296,1.0848e-06
10.133,7.04683e-07
8.53644,4.39851e-07
6.93987,2.64509e-07
5.3433,1.50689e-07
3.74673,7.69358e-08
2.15016,3.09121e-08
0.553588,8.36062e-09
-1.04298,1.72293e-09
-2.63955,1.0924e-10
-4.23612,1.68976e-12
-5.83269,2.95257e-17
-6.01,4.64738e-18

