"x","y"
49.954,5.50971e-05
49.8479,5.49126e-05
49.6358,5.45441e-05
49.2228,5.38265e-05
48.419,5.24278e-05
46.8541,4.97013e-05
45.2575,4.69145e-05
43.661,4.41324e-05
42.0644,4.1358e-05
40.4678,3.85979e-05
38.8713,3.58584e-05
37.2747,3.31509e-05
35.6781,3.04827e-05
34.0816,2.78633e-05
32.485,2.53013e-05
30.8884,2.28063e-05
29.2918,2.03856e-05
27.6953,1.80502e-05
26.0987,1.58123e-05
24.5021,1.36869e-05
22.9056,1.16879e-05
21.309,9.83311e-06
19.7124,8.14225e-06
18.1159,6.63122e-06
16.5193,5.31066e-06
14.9227,4.18126e-06
13.3261,3.23627e-06
11.7296,2.46342e-06
10.133,1.84501e-06
8.53644,1.35901e-06
6.93987,9.84182e-07
5.3433,6.99206e-07
3.74673,4.85877e-07
2.15016,3.28866e-07
0.553588,2.16374e-07
-1.04298,1.39312e-07
-2.63955,8.8931e-08
-4.23612,5.64934e-08
-5.83269,3.54216e-08
-6.01,3.35863e-08

