"x","y"
-5.95398,4.21218e-09
-5.84194,4.34727e-09
-5.62384,4.62098e-09
-5.19926,5.19901e-09
-4.37275,6.51259e-09
-2.77618,9.95771e-09
-1.17961,1.50337e-08
0.416961,2.21839e-08
2.01353,3.17533e-08
3.6101,4.42726e-08
5.20667,6.05414e-08
6.80324,8.16034e-08
8.39981,1.08626e-07
9.99638,1.43016e-07
11.593,1.86376e-07
13.1895,2.40488e-07
14.7861,3.07253e-07
16.3827,3.88797e-07
17.9792,4.87363e-07
19.5758,6.04721e-07
21.1724,7.42937e-07
22.7689,9.02948e-07
24.3655,1.08545e-06
25.9621,1.29022e-06
27.5587,1.51594e-06
29.1552,1.76018e-06
30.7518,2.02161e-06
32.3484,2.29706e-06
33.9449,2.58366e-06
35.5415,2.87776e-06
37.1381,3.17672e-06
38.7346,3.4784e-06
40.3312,3.78058e-06
41.9278,4.082e-06
43.5244,4.38154e-06
45.1209,4.67846e-06
46.7175,4.97237e-06
48.3141,5.26318e-06
49.9106,5.55081e-06
50.01,5.56859e-06

