"x","y"
49.954,1.0975e-05
49.8479,1.08666e-05
49.6414,1.06572e-05
49.2395,1.02542e-05
48.4571,9.49404e-06
46.934,8.09997e-06
45.3374,6.76484e-06
43.7408,5.56409e-06
42.1442,4.50341e-06
40.5477,3.58354e-06
38.9511,2.80188e-06
37.3545,2.15048e-06
35.758,1.61804e-06
34.1614,1.19302e-06
32.5648,8.62178e-07
30.9683,6.1123e-07
29.3717,4.25266e-07
27.7751,2.90214e-07
26.1785,1.94105e-07
24.582,1.2712e-07
22.9854,8.13813e-08
21.3888,5.07799e-08
19.7923,3.08203e-08
18.1957,1.82398e-08
16.5991,1.0551e-08
15.0026,5.9617e-09
13.406,3.31052e-09
11.8094,1.81859e-09
10.2128,9.78477e-10
8.61627,5.13744e-10
7.0197,2.59316e-10
5.42313,1.26212e-10
3.82656,5.87166e-11
2.22999,2.64973e-11
0.633423,1.16507e-11
-0.963147,4.90046e-12
-2.55972,8.38656e-13
-4.15629,7.37978e-18
-5.75286,-1.03901e-24
-6.01,5.66057e-26

