"x","y"
-5.98199,9.85777e-28
-5.95286,7.597e-27
-5.89615,-3.68091e-26
-5.78576,4.41414e-28
-5.57087,5.97713e-27
-5.15255,1.41174e-26
-4.33821,5.95199e-22
-2.7964,3.15241e-14
-1.19983,2.23358e-12
0.396744,4.72377e-12
1.99331,7.80043e-12
3.58988,1.24329e-11
5.18645,1.97214e-11
6.78302,3.11924e-11
8.37959,4.90013e-11
9.97616,7.62666e-11
11.5727,1.17496e-10
13.1693,1.7911e-10
14.7659,2.69984e-10
16.3624,4.02638e-10
17.959,5.93776e-10
19.5556,8.65134e-10
21.1522,1.24743e-09
22.7487,1.77749e-09
24.3453,2.50624e-09
25.9419,3.49488e-09
27.5384,4.82513e-09
29.135,6.59832e-09
30.7316,8.94363e-09
32.3281,1.20206e-08
33.9247,1.60135e-08
35.5213,2.11551e-08
37.1179,2.77275e-08
38.7144,3.6074e-08
40.311,4.66138e-08
41.9076,5.98318e-08
43.5041,7.63104e-08
45.1007,9.67183e-08
46.6973,1.21808e-07
48.2938,1.52444e-07
49.8904,1.8957e-07
50.01,1.92643e-07

