"x","y"
-5.95398,1.87549e-11
-5.84493,2.0028e-11
-5.63264,2.26899e-11
-5.21938,2.865e-11
-4.41492,4.39929e-11
-2.89179,9.49889e-11
-1.29522,2.06931e-10
0.301353,4.30121e-10
1.89792,8.22138e-10
3.49449,1.42018e-09
5.09106,2.26256e-09
6.68763,3.42524e-09
8.2842,5.0337e-09
9.88077,7.26227e-09
11.4773,1.03097e-08
13.0739,1.43606e-08
14.6705,1.95796e-08
16.2671,2.61949e-08
17.8636,3.44917e-08
19.4602,4.48914e-08
21.0568,5.79048e-08
22.6533,7.4124e-08
24.2499,9.41719e-08
25.8465,1.18767e-07
27.443,1.48656e-07
29.0396,1.84636e-07
30.6362,2.27613e-07
32.2328,2.78539e-07
33.8293,3.386e-07
35.4259,4.08733e-07
37.0225,4.90201e-07
38.619,5.84104e-07
40.2156,6.91656e-07
41.8122,8.13776e-07
43.4087,9.51755e-07
45.0053,1.10641e-06
46.6019,1.27882e-06
48.1985,1.46862e-06
49.795,1.67726e-06
50.01,1.7067e-06

