"x","y"
-5.95398,1.09669e-13
-5.84792,3.67019e-13
-5.6471,3.04265e-12
-5.2776,2.54953e-11
-4.63713,1.80437e-10
-3.56115,7.06236e-10
-1.96458,2.05856e-09
-0.368006,4.89327e-09
1.22856,1.24856e-08
2.82513,3.69115e-08
4.4217,9.43113e-08
6.01827,1.81166e-07
7.61484,2.86199e-07
9.21141,4.06697e-07
10.808,5.443e-07
12.4046,7.0095e-07
14.0011,8.77658e-07
15.5977,1.07449e-06
17.1943,1.29088e-06
18.7908,1.52524e-06
20.3874,1.7762e-06
21.984,2.04205e-06
23.5805,2.32059e-06
25.1771,2.6103e-06
26.7737,2.90937e-06
28.3703,3.21644e-06
29.9668,3.53053e-06
31.5634,3.84986e-06
33.16,4.17381e-06
34.7565,4.50179e-06
36.3531,4.8325e-06
37.9497,5.16564e-06
39.5462,5.50079e-06
41.1428,5.8378e-06
42.7394,6.17599e-06
44.336,6.51508e-06
45.9325,6.85533e-06
47.5291,7.19632e-06
49.1257,7.53795e-06
50.01,7.72742e-06

