"x","y"
49.954,9.17295e-06
49.8479,9.14379e-06
49.6358,9.08544e-06
49.2228,8.97188e-06
48.419,8.75093e-06
46.8541,8.32118e-06
45.2575,7.88295e-06
43.661,7.44446e-06
42.0644,7.00666e-06
40.4678,6.56953e-06
38.8713,6.13398e-06
37.2747,5.7019e-06
35.6781,5.27441e-06
34.0816,4.85231e-06
32.485,4.43598e-06
30.8884,4.02586e-06
29.2918,3.623e-06
27.6953,3.22951e-06
26.0987,2.8474e-06
24.5021,2.47881e-06
22.9056,2.12647e-06
21.309,1.79375e-06
19.7124,1.48615e-06
18.1159,1.21017e-06
16.5193,9.69519e-07
14.9227,7.64951e-07
13.3261,5.95982e-07
11.7296,4.59871e-07
10.133,3.5239e-07
8.53644,2.69278e-07
6.93987,2.05574e-07
5.3433,1.56565e-07
3.74673,1.18792e-07
2.15016,8.96404e-08
0.553588,6.70013e-08
-1.04298,4.92881e-08
-2.63955,3.51371e-08
-4.23612,2.36803e-08
-5.83269,1.53262e-08
-6.01,1.46122e-08

