"x","y"
-5.95398,1.45556e-09
-5.84493,1.49525e-09
-5.63264,1.57541e-09
-5.21938,1.74165e-09
-4.43696,2.08675e-09
-2.95556,2.819e-09
-1.35899,3.7519e-09
0.237583,4.90108e-09
1.83415,6.33762e-09
3.43072,8.14013e-09
5.02729,1.04002e-08
6.62386,1.32281e-08
8.22043,1.67485e-08
9.817,2.11186e-08
11.4136,2.65313e-08
13.0101,3.31947e-08
14.6067,4.13657e-08
16.2033,5.13216e-08
17.7999,6.3398e-08
19.3964,7.7905e-08
20.993,9.52396e-08
22.5896,1.15678e-07
24.1861,1.3949e-07
25.7827,1.66929e-07
27.3793,1.97936e-07
28.9758,2.32537e-07
30.5724,2.70638e-07
32.169,3.1181e-07
33.7656,3.55694e-07
35.3621,4.0208e-07
36.9587,4.50494e-07
38.5553,5.00543e-07
40.1518,5.51822e-07
41.7484,6.03977e-07
43.345,6.56704e-07
44.9415,7.0965e-07
46.5381,7.62609e-07
48.1347,8.15398e-07
49.7313,8.67804e-07
50.01,8.76908e-07

