"x","y"
-5.95398,1.61782e-08
-5.84493,1.69077e-08
-5.63264,1.8403e-08
-5.21938,2.16193e-08
-4.41492,2.92109e-08
-2.89179,4.98637e-08
-1.29522,8.37515e-08
0.301353,1.33946e-07
1.89792,2.02516e-07
3.49449,2.89884e-07
5.09106,3.95595e-07
6.68763,5.18676e-07
8.2842,6.57774e-07
9.88077,8.11362e-07
11.4773,9.77877e-07
13.0739,1.15585e-06
14.6705,1.34403e-06
16.2671,1.54131e-06
17.8636,1.74675e-06
19.4602,1.95956e-06
21.0568,2.179e-06
22.6533,2.40445e-06
24.2499,2.63537e-06
25.8465,2.87122e-06
27.443,3.11163e-06
29.0396,3.35615e-06
30.6362,3.60443e-06
32.2328,3.85615e-06
33.8293,4.11101e-06
35.4259,4.36876e-06
37.0225,4.62911e-06
38.619,4.89187e-06
40.2156,5.15684e-06
41.8122,5.42385e-06
43.4087,5.69278e-06
45.0053,5.96345e-06
46.6019,6.23564e-06
48.1985,6.50935e-06
49.795,6.78438e-06
50.01,6.8215e-06

