"x","y"
49.954,5.00271e-05
49.8479,4.97965e-05
49.6358,4.9336e-05
49.2228,4.84417e-05
48.419,4.67082e-05
46.8541,4.33686e-05
45.2575,4.00033e-05
43.661,3.66878e-05
42.0644,3.34234e-05
40.4678,3.02202e-05
38.8713,2.70926e-05
37.2747,2.40528e-05
35.6781,2.11133e-05
34.0816,1.8289e-05
32.485,1.55982e-05
30.8884,1.30636e-05
29.2918,1.07212e-05
27.6953,8.61331e-06
26.0987,6.7635e-06
24.5021,5.17981e-06
22.9056,3.8641e-06
21.309,2.80733e-06
19.7124,1.98342e-06
18.1159,1.3639e-06
16.5193,9.16077e-07
14.9227,6.00639e-07
13.3261,3.83814e-07
11.7296,2.40001e-07
10.133,1.47008e-07
8.53644,8.81289e-08
6.93987,5.13788e-08
5.3433,2.89344e-08
3.74673,1.57625e-08
2.15016,8.35089e-09
0.553588,4.34405e-09
-1.04298,2.21238e-09
-2.63955,1.10916e-09
-4.23612,4.87309e-10
-5.83269,7.04543e-11
-6.01,5.08293e-11

