"x","y"
-5.95398,7.51441e-12
-5.84493,9.30182e-12
-5.63264,1.37208e-11
-5.23071,2.67932e-11
-4.46971,8.16541e-11
-3.0289,3.07909e-10
-1.43233,6.36275e-10
0.164239,9.87051e-10
1.76081,1.42782e-09
3.35738,2.03998e-09
4.95395,2.91091e-09
6.55052,4.15207e-09
8.14709,5.90668e-09
9.74366,8.36527e-09
11.3402,1.17804e-08
12.9368,1.64773e-08
14.5334,2.28668e-08
16.1299,3.14546e-08
17.7265,4.28706e-08
19.3231,5.79261e-08
20.9196,7.75047e-08
22.5162,1.02803e-07
24.1128,1.3511e-07
25.7094,1.75937e-07
27.3059,2.26926e-07
28.9025,2.90088e-07
30.4991,3.67352e-07
32.0956,4.6101e-07
33.6922,5.72197e-07
35.2888,7.02793e-07
36.8853,8.5404e-07
38.4819,1.02675e-06
40.0785,1.22133e-06
41.6751,1.43801e-06
43.2716,1.67635e-06
44.8682,1.93577e-06
46.4648,2.2152e-06
48.0613,2.51388e-06
49.6579,2.82981e-06
50.01,2.90175e-06

