"x","y"
-5.95398,1.08953e-16
-5.84792,2.22469e-16
-5.6471,7.85186e-16
-5.26689,1.45544e-14
-4.5673,2.12831e-13
-3.39199,7.84036e-12
-1.79542,6.29955e-11
-0.198854,2.53337e-10
1.39772,6.25889e-10
2.99429,1.25284e-09
4.59086,2.31842e-09
6.18743,4.18317e-09
7.784,7.3951e-09
9.38057,1.254e-08
10.9771,2.02397e-08
12.5737,3.12616e-08
14.1703,4.66318e-08
15.7668,6.77974e-08
17.3634,9.66632e-08
18.96,1.35671e-07
20.5566,1.87733e-07
22.1531,2.56577e-07
23.7497,3.46485e-07
25.3463,4.62376e-07
26.9428,6.09551e-07
28.5394,7.92412e-07
30.136,1.01562e-06
31.7325,1.28174e-06
33.3291,1.59071e-06
34.9257,1.9431e-06
36.5223,2.33479e-06
38.1188,2.76017e-06
39.7154,3.21271e-06
41.312,3.68543e-06
42.9085,4.17099e-06
44.5051,4.66419e-06
46.1017,5.15878e-06
47.6982,5.65142e-06
49.2948,6.13993e-06
50.01,6.35696e-06

