"x","y"
-5.95398,1.45538e-09
-5.84493,1.49645e-09
-5.63264,1.57938e-09
-5.21938,1.75314e-09
-4.41492,2.14142e-09
-2.89179,3.10072e-09
-1.29522,4.5099e-09
0.301353,6.47408e-09
1.89792,9.17629e-09
3.49449,1.28478e-08
5.09106,1.77853e-08
6.68763,2.4357e-08
8.2842,3.3012e-08
9.88077,4.43184e-08
11.4773,5.88683e-08
13.0739,7.74768e-08
14.6705,1.01002e-07
16.2671,1.30441e-07
17.8636,1.66953e-07
19.4602,2.11698e-07
21.0568,2.66142e-07
22.6533,3.3151e-07
24.2499,4.09832e-07
25.8465,5.02769e-07
27.443,6.11237e-07
29.0396,7.3688e-07
30.6362,8.80804e-07
32.2328,1.04398e-06
33.8293,1.22653e-06
35.4259,1.42861e-06
37.0225,1.65024e-06
38.619,1.89073e-06
40.2156,2.14928e-06
41.8122,2.42473e-06
43.4087,2.716e-06
45.0053,3.02227e-06
46.6019,3.33998e-06
48.1985,3.66815e-06
49.795,4.00538e-06
50.01,4.05133e-06

