"x","y"
49.954,5.31984e-05
49.8479,5.3002e-05
49.6358,5.26094e-05
49.2228,5.18459e-05
48.419,5.03631e-05
46.8541,4.74902e-05
45.2575,4.45858e-05
43.661,4.17187e-05
42.0644,3.8892e-05
40.4678,3.61083e-05
38.8713,3.33663e-05
37.2747,3.06758e-05
35.6781,2.80412e-05
34.0816,2.54727e-05
32.485,2.29789e-05
30.8884,2.05656e-05
29.2918,1.82401e-05
27.6953,1.60148e-05
26.0987,1.39009e-05
24.5021,1.19104e-05
22.9056,1.00611e-05
21.309,8.36881e-06
19.7124,6.84263e-06
18.1159,5.48922e-06
16.5193,4.31712e-06
14.9227,3.32448e-06
13.3261,2.50347e-06
11.7296,1.84167e-06
10.133,1.32231e-06
8.53644,9.25696e-07
6.93987,6.31797e-07
5.3433,4.20888e-07
3.74673,2.74161e-07
2.15016,1.74869e-07
0.553588,1.09017e-07
-1.04298,6.61988e-08
-2.63955,3.88711e-08
-4.23612,2.18894e-08
-5.83269,1.17705e-08
-6.01,1.09526e-08

