"x","y"
49.954,5.10548e-05
49.8479,5.08928e-05
49.6358,5.0569e-05
49.2228,4.99396e-05
48.419,4.8718e-05
46.8541,4.63537e-05
45.2575,4.39614e-05
43.661,4.15893e-05
42.0644,3.92406e-05
40.4678,3.69159e-05
38.8713,3.46188e-05
37.2747,3.23513e-05
35.6781,3.01143e-05
34.0816,2.79133e-05
32.485,2.57513e-05
30.8884,2.3633e-05
29.2918,2.15646e-05
27.6953,1.95517e-05
26.0987,1.75996e-05
24.5021,1.57133e-05
22.9056,1.38988e-05
21.309,1.21633e-05
19.7124,1.05146e-05
18.1159,8.96119e-06
16.5193,7.51184e-06
14.9227,6.17629e-06
13.3261,4.96527e-06
11.7296,3.89044e-06
10.133,2.95987e-06
8.53644,2.17634e-06
6.93987,1.53748e-06
5.3433,1.03704e-06
3.74673,6.64368e-07
2.15016,4.03379e-07
0.553588,2.32111e-07
-1.04298,1.26053e-07
-2.63955,6.46602e-08
-4.23612,3.15613e-08
-5.83269,1.47902e-08
-6.01,1.35601e-08

