"x","y"
-5.95398,6.18905e-09
-5.84493,6.34879e-09
-5.63264,6.66858e-09
-5.21938,7.32743e-09
-4.41492,8.75547e-09
-2.84888,1.2181e-08
-1.25231,1.67293e-08
0.344258,2.26289e-08
1.94083,3.0187e-08
3.5374,3.9785e-08
5.13397,5.18272e-08
6.73054,6.67763e-08
8.32711,8.51461e-08
9.92368,1.07502e-07
11.5202,1.34447e-07
13.1168,1.66635e-07
14.7134,2.04773e-07
16.31,2.49566e-07
17.9065,3.01772e-07
19.5031,3.62041e-07
21.0997,4.31046e-07
22.6962,5.09419e-07
24.2928,5.97824e-07
25.8894,6.96291e-07
27.4859,8.05348e-07
29.0825,9.24899e-07
30.6791,1.05498e-06
32.2757,1.19548e-06
33.8722,1.34569e-06
35.4688,1.50499e-06
37.0654,1.67347e-06
38.6619,1.84966e-06
40.2585,2.03275e-06
41.8551,2.22204e-06
43.4516,2.41658e-06
45.0482,2.61569e-06
46.6448,2.81863e-06
48.2414,3.02435e-06
49.8379,3.23271e-06
50.01,3.25528e-06

