"x","y"
49.954,3.5423e-05
49.8479,3.53019e-05
49.6358,3.50599e-05
49.2228,3.45896e-05
48.419,3.36769e-05
46.8541,3.19107e-05
45.2575,3.01258e-05
43.661,2.83585e-05
42.0644,2.66068e-05
40.4678,2.48812e-05
38.8713,2.31805e-05
37.2747,2.15078e-05
35.6781,1.98667e-05
34.0816,1.82612e-05
32.485,1.66951e-05
30.8884,1.51731e-05
29.2918,1.37003e-05
27.6953,1.22821e-05
26.0987,1.09239e-05
24.5021,9.63082e-06
22.9056,8.4088e-06
21.309,7.26396e-06
19.7124,6.20173e-06
18.1159,5.22747e-06
16.5193,4.34521e-06
14.9227,3.55808e-06
13.3261,2.8679e-06
11.7296,2.27217e-06
10.133,1.76919e-06
8.53644,1.35247e-06
6.93987,1.01542e-06
5.3433,7.48504e-07
3.74673,5.41886e-07
2.15016,3.85455e-07
0.553588,2.69411e-07
-1.04298,1.84907e-07
-2.63955,1.24546e-07
-4.23612,8.22235e-08
-5.83269,5.31525e-08
-6.01,5.05717e-08

