"x","y"
-5.95398,1.28765e-10
-5.84493,1.33415e-10
-5.63264,1.43159e-10
-5.21938,1.65219e-10
-4.41492,2.24917e-10
-2.89179,4.80474e-10
-1.29522,1.64486e-09
0.301353,7.01956e-09
1.89792,2.00223e-08
3.49449,3.98287e-08
5.09106,6.55193e-08
6.68763,9.65645e-08
8.2842,1.32471e-07
9.88077,1.72673e-07
11.4773,2.16501e-07
13.0739,2.63262e-07
14.6705,3.12308e-07
16.2671,3.63098e-07
17.8636,4.15199e-07
19.4602,4.68277e-07
21.0568,5.22082e-07
22.6533,5.76447e-07
24.2499,6.31232e-07
25.8465,6.86334e-07
27.443,7.41685e-07
29.0396,7.97227e-07
30.6362,8.52926e-07
32.2328,9.08731e-07
33.8293,9.64632e-07
35.4259,1.02061e-06
37.0225,1.07665e-06
38.619,1.13274e-06
40.2156,1.18887e-06
41.8122,1.24503e-06
43.4087,1.30123e-06
45.0053,1.35745e-06
46.6019,1.41369e-06
48.1985,1.46994e-06
49.795,1.52621e-06
50.01,1.53379e-06

