"x","y"
49.954,1.51649e-05
49.8449,1.51265e-05
49.6268,1.50496e-05
49.1906,1.48959e-05
48.3415,1.45966e-05
46.7449,1.40341e-05
45.1483,1.34718e-05
43.5518,1.29097e-05
41.9552,1.23479e-05
40.3586,1.17863e-05
38.762,1.12251e-05
37.1655,1.06644e-05
35.5689,1.01042e-05
33.9723,9.54459e-06
32.3758,8.9858e-06
30.7792,8.42802e-06
29.1826,7.87148e-06
27.5861,7.3164e-06
25.9895,6.76348e-06
24.3929,6.21317e-06
22.7963,5.66618e-06
21.1998,5.12361e-06
19.6032,4.58693e-06
18.0066,4.05805e-06
16.4101,3.53964e-06
14.8135,3.03511e-06
13.2169,2.54896e-06
11.6204,2.08681e-06
10.0238,1.65523e-06
8.42721,1.26118e-06
6.83064,9.11313e-07
5.23407,6.1105e-07
3.6375,3.65012e-07
2.04093,1.79068e-07
0.44436,6.21675e-08
-1.15221,1.50291e-08
-2.74878,4.44445e-09
-4.34535,2.0348e-09
-5.94192,1.15887e-09
-6.01,1.13437e-09

