"x","y"
-5.95398,3.39311e-11
-5.84493,3.48574e-11
-5.63264,3.67241e-11
-5.21938,4.06095e-11
-4.41492,4.92071e-11
-2.84888,7.06248e-11
-1.25231,1.00507e-10
0.344258,1.41099e-10
1.94083,1.9574e-10
3.5374,2.68816e-10
5.13397,3.66016e-10
6.73054,4.94003e-10
8.32711,6.62189e-10
9.92368,8.81504e-10
11.5202,1.16615e-09
13.1168,1.53155e-09
14.7134,1.99984e-09
16.31,2.59572e-09
17.9065,3.35079e-09
19.5031,4.30069e-09
21.0997,5.49243e-09
22.6962,6.98233e-09
24.2928,8.84219e-09
25.8894,1.11504e-08
27.4859,1.40094e-08
29.0825,1.75426e-08
30.6791,2.19013e-08
32.2757,2.72449e-08
33.8722,3.3818e-08
35.4688,4.18821e-08
37.0654,5.1785e-08
38.6619,6.38593e-08
40.2585,7.85985e-08
41.8551,9.65348e-08
43.4516,1.18312e-07
45.0482,1.44666e-07
46.6448,1.76445e-07
48.2414,2.14615e-07
49.8379,2.60219e-07
50.01,2.65625e-07

