"x","y"
49.954,9.86187e-06
49.8479,9.76807e-06
49.6358,9.58192e-06
49.2228,9.22506e-06
48.419,8.55215e-06
46.8541,7.32567e-06
45.2575,6.1923e-06
43.661,5.18245e-06
42.0644,4.29795e-06
40.4678,3.53625e-06
38.8713,2.88896e-06
37.2747,2.34549e-06
35.6781,1.89356e-06
34.0816,1.52125e-06
32.485,1.21716e-06
30.8884,9.70014e-07
29.2918,7.69838e-07
27.6953,6.08273e-07
26.0987,4.78335e-07
24.5021,3.74096e-07
22.9056,2.90608e-07
21.309,2.23974e-07
19.7124,1.71036e-07
18.1159,1.29242e-07
16.5193,9.6463e-08
14.9227,7.09554e-08
13.3261,5.13288e-08
11.7296,3.6547e-08
10.133,2.57289e-08
8.53644,1.79724e-08
6.93987,1.24564e-08
5.3433,8.54684e-09
3.74673,5.78844e-09
2.15016,3.85951e-09
0.553588,2.5288e-09
-1.04298,1.62628e-09
-2.63955,1.0244e-09
-4.23612,6.30057e-10
-5.83269,3.75377e-10
-6.01,3.53574e-10

