"x","y"
49.954,3.93178e-05
49.8479,3.91256e-05
49.6358,3.87421e-05
49.2228,3.79987e-05
48.419,3.65642e-05
46.8541,3.38219e-05
45.2575,3.11e-05
43.661,2.84593e-05
42.0644,2.59094e-05
40.4678,2.34554e-05
38.8713,2.11032e-05
37.2747,1.88593e-05
35.6781,1.67299e-05
34.0816,1.47231e-05
32.485,1.28448e-05
30.8884,1.11015e-05
29.2918,9.49748e-06
27.6953,8.03712e-06
26.0987,6.72217e-06
24.5021,5.55402e-06
22.9056,4.53011e-06
21.309,3.64567e-06
19.7124,2.89364e-06
18.1159,2.26447e-06
16.5193,1.74699e-06
14.9227,1.32887e-06
13.3261,9.96804e-07
11.7296,7.37519e-07
10.133,5.3809e-07
8.53644,3.86826e-07
6.93987,2.7349e-07
5.3433,1.8993e-07
3.74673,1.29215e-07
2.15016,8.5984e-08
0.553588,5.59222e-08
-1.04298,3.55207e-08
-2.63955,2.20615e-08
-4.23612,1.33763e-08
-5.83269,7.87133e-09
-6.01,7.4035e-09

