"x","y"
49.954,3.28484e-05
49.8449,3.27404e-05
49.6268,3.25243e-05
49.1906,3.20926e-05
48.3415,3.12531e-05
46.7449,2.96784e-05
45.1483,2.81092e-05
43.5518,2.65462e-05
41.9552,2.49903e-05
40.3586,2.34424e-05
38.762,2.19035e-05
37.1655,2.03751e-05
35.5689,1.88587e-05
33.9723,1.73562e-05
32.3758,1.58696e-05
30.7792,1.44017e-05
29.1826,1.29557e-05
27.5861,1.15357e-05
25.9895,1.01465e-05
24.3929,8.79413e-06
22.7963,7.4865e-06
21.1998,6.23344e-06
19.6032,5.04765e-06
18.0066,3.94561e-06
16.4101,2.9482e-06
14.8135,2.08002e-06
13.2169,1.36537e-06
11.6204,8.20201e-07
10.0238,4.45317e-07
8.42721,2.22653e-07
6.83064,1.08794e-07
5.23407,5.27057e-08
3.6375,2.32341e-08
2.04093,7.5673e-09
0.44436,1.52111e-09
-1.15221,1.69692e-10
-2.74878,2.36008e-12
-4.34535,2.87514e-16
-5.94192,5.86287e-20
-6.01,-2.88819e-19

