"x","y"
49.954,8.50143e-06
49.8479,8.46166e-06
49.6358,8.38219e-06
49.2228,8.22795e-06
48.419,7.92894e-06
46.8541,7.35376e-06
45.2575,6.77717e-06
43.661,6.21242e-06
42.0644,5.66133e-06
40.4678,5.12567e-06
38.8713,4.60733e-06
37.2747,4.10851e-06
35.6781,3.63141e-06
34.0816,3.17833e-06
32.485,2.75167e-06
30.8884,2.35418e-06
29.2918,1.98836e-06
27.6953,1.65639e-06
26.0987,1.35988e-06
24.5021,1.09929e-06
22.9056,8.74445e-07
21.309,6.83814e-07
19.7124,5.25195e-07
18.1159,3.95885e-07
16.5193,2.92595e-07
14.9227,2.11864e-07
13.3261,1.50186e-07
11.7296,1.04161e-07
10.133,7.06236e-08
8.53644,4.68516e-08
6.93987,3.04451e-08
5.3433,1.9406e-08
3.74673,1.21013e-08
2.15016,7.32894e-09
0.553588,4.26151e-09
-1.04298,2.34831e-09
-2.63955,1.21219e-09
-4.23612,5.79642e-10
-5.83269,2.50277e-10
-6.01,2.25926e-10

