"x","y"
-5.95398,4.4174e-11
-5.84493,4.68453e-11
-5.63264,5.23398e-11
-5.21938,6.4361e-11
-4.43696,9.24105e-11
-2.95556,1.69298e-10
-1.35899,2.98151e-10
0.237583,4.91807e-10
1.83415,7.74448e-10
3.43072,1.18056e-09
5.02729,1.75735e-09
6.62386,2.56823e-09
8.22043,3.69174e-09
9.817,5.219e-09
11.4136,7.26062e-09
13.0101,9.95541e-09
14.6067,1.34679e-08
16.2033,1.79959e-08
17.7999,2.37779e-08
19.3964,3.10567e-08
20.993,4.01206e-08
22.5896,5.12986e-08
24.1861,6.48844e-08
25.7827,8.12329e-08
27.3793,1.00652e-07
28.9758,1.23522e-07
30.5724,1.5004e-07
32.169,1.80579e-07
33.7656,2.1531e-07
35.3621,2.54352e-07
36.9587,2.97569e-07
38.5553,3.44916e-07
40.1518,3.96284e-07
41.7484,4.51291e-07
43.345,5.09619e-07
44.9415,5.70878e-07
46.5381,6.34628e-07
48.1347,7.00435e-07
49.7313,7.67836e-07
50.01,7.79736e-07

