"x","y"
49.954,5.2267e-06
49.8449,5.20942e-06
49.6268,5.17487e-06
49.1906,5.10586e-06
48.3415,4.97181e-06
46.7449,4.72086e-06
45.1483,4.47147e-06
43.5518,4.22378e-06
41.9552,3.97789e-06
40.3586,3.73401e-06
38.762,3.49232e-06
37.1655,3.25305e-06
35.5689,3.01642e-06
33.9723,2.78274e-06
32.3758,2.55234e-06
30.7792,2.32564e-06
29.1826,2.10298e-06
27.5861,1.88497e-06
25.9895,1.67222e-06
24.3929,1.46553e-06
22.7963,1.26582e-06
21.1998,1.07426e-06
19.6032,8.92193e-07
18.0066,7.21318e-07
16.4101,5.63632e-07
14.8135,4.21469e-07
13.2169,2.97551e-07
11.6204,1.95119e-07
10.0238,1.17671e-07
8.42721,6.64692e-08
6.83064,3.6868e-08
5.23407,2.07917e-08
3.6375,1.20163e-08
2.04093,7.08137e-09
0.44436,4.20829e-09
-1.15221,2.48454e-09
-2.74878,1.43264e-09
-4.34535,7.89359e-10
-5.94192,3.99962e-10
-6.01,3.87431e-10

