"x","y"
-5.95398,3.92129e-17
-5.84493,6.63915e-17
-5.63846,1.55537e-16
-5.24753,9.38638e-16
-4.52824,3.2213e-14
-3.28146,6.32711e-13
-1.68489,1.21917e-11
-0.0883232,5.16273e-11
1.50825,1.41769e-10
3.10482,2.70191e-10
4.70139,4.51992e-10
6.29796,7.19251e-10
7.89453,1.11293e-09
9.4911,1.68581e-09
11.0877,2.50816e-09
12.6842,3.67927e-09
14.2808,5.33115e-09
15.8774,7.63518e-09
17.4739,1.0816e-08
19.0705,1.51591e-08
20.6671,2.10263e-08
22.2637,2.88836e-08
23.8602,3.92677e-08
25.4568,5.29141e-08
27.0534,7.06417e-08
28.6499,9.34373e-08
30.2465,1.22655e-07
31.8431,1.59695e-07
33.4396,2.06351e-07
35.0362,2.64415e-07
36.6328,3.35932e-07
38.2294,4.23098e-07
39.8259,5.2838e-07
41.4225,6.5384e-07
43.0191,8.01868e-07
44.6156,9.74585e-07
46.2122,1.1726e-06
47.8088,1.39705e-06
49.4053,1.64782e-06
50.01,1.74963e-06

