"x","y"
49.954,5.18447e-05
49.8479,5.16016e-05
49.6358,5.11152e-05
49.2228,5.01675e-05
48.419,4.832e-05
46.8541,4.47275e-05
45.2575,4.108e-05
43.661,3.74748e-05
42.0644,3.39252e-05
40.4678,3.04465e-05
38.8713,2.70493e-05
37.2747,2.37521e-05
35.6781,2.05753e-05
34.0816,1.75393e-05
32.485,1.46735e-05
30.8884,1.20149e-05
29.2918,9.60379e-06
27.6953,7.47641e-06
26.0987,5.65324e-06
24.5021,4.14579e-06
22.9056,2.94941e-06
21.309,2.04098e-06
19.7124,1.37933e-06
18.1159,9.12352e-07
16.5193,5.90586e-07
14.9227,3.73639e-07
13.3261,2.30232e-07
11.7296,1.37566e-07
10.133,7.90284e-08
8.53644,4.32872e-08
6.93987,2.26708e-08
5.3433,1.13474e-08
3.74673,5.263e-09
2.15016,2.17243e-09
0.553588,7.50632e-10
-1.04298,1.61309e-10
-2.63955,1.21672e-11
-4.23612,5.41729e-14
-5.83269,1.9921e-18
-6.01,2.23335e-19

