"x","y"
-5.95398,3.20301e-21
-5.84493,9.64338e-21
-5.63264,8.8574e-20
-5.21938,6.79503e-18
-4.48104,1.36251e-15
-3.20123,3.34303e-13
-1.60466,1.1862e-11
-0.00809189,9.48247e-11
1.58848,2.85867e-10
3.18505,6.67267e-10
4.78162,1.35218e-09
6.37819,2.53358e-09
7.97476,4.51713e-09
9.57133,7.645e-09
11.1679,1.23698e-08
12.7645,1.93942e-08
14.361,2.9696e-08
15.9576,4.45858e-08
17.5542,6.58277e-08
19.1507,9.56999e-08
20.7473,1.37115e-07
22.3439,1.93746e-07
23.9405,2.69737e-07
25.537,3.70167e-07
27.1336,4.99973e-07
28.7302,6.64668e-07
30.3267,8.68537e-07
31.9233,1.11362e-06
33.5199,1.40007e-06
35.1164,1.72379e-06
36.713,2.07997e-06
38.3096,2.4602e-06
39.9062,2.85658e-06
41.5027,3.26108e-06
43.0993,3.66704e-06
44.6959,4.06949e-06
46.2924,4.46514e-06
47.889,4.85241e-06
49.4856,5.23085e-06
50.01,5.35314e-06

