"x","y"
-5.95398,3.85603e-11
-5.84493,4.04276e-11
-5.63264,4.42525e-11
-5.21938,5.24489e-11
-4.41492,7.11808e-11
-2.89179,1.17127e-10
-1.29522,1.83744e-10
0.301353,2.77727e-10
1.89792,4.11217e-10
3.49449,5.98848e-10
5.09106,8.55257e-10
6.68763,1.19922e-09
8.2842,1.65821e-09
9.88077,2.26845e-09
11.4773,3.07952e-09
13.0739,4.15619e-09
14.6705,5.57238e-09
16.2671,7.41363e-09
17.8636,9.78567e-09
19.4602,1.28148e-08
21.0568,1.66804e-08
22.6533,2.16009e-08
24.2499,2.78217e-08
25.8465,3.56588e-08
27.443,4.55355e-08
29.0396,5.78944e-08
30.6362,7.32554e-08
32.2328,9.23528e-08
33.8293,1.1581e-07
35.4259,1.44598e-07
37.0225,1.79636e-07
38.619,2.22045e-07
40.2156,2.73278e-07
41.8122,3.34689e-07
43.4087,4.07725e-07
45.0053,4.94159e-07
46.6019,5.95138e-07
48.1985,7.12307e-07
49.795,8.46891e-07
50.01,8.66397e-07

