"x","y"
-5.95398,4.60096e-12
-5.84493,6.26725e-12
-5.63846,1.0809e-11
-5.24753,2.63356e-11
-4.50739,8.73806e-11
-3.14553,3.58832e-10
-1.54896,1.12169e-09
0.047613,2.84203e-09
1.64418,6.68403e-09
3.24075,1.41358e-08
4.83732,2.53145e-08
6.43389,4.1688e-08
8.03046,6.55226e-08
9.62703,9.96664e-08
11.2236,1.47558e-07
12.8202,2.13259e-07
14.4167,3.01372e-07
16.0133,4.16616e-07
17.6099,5.63432e-07
19.2065,7.45133e-07
20.803,9.63344e-07
22.3996,1.21716e-06
23.9962,1.50354e-06
25.5927,1.81675e-06
27.1893,2.15048e-06
28.7859,2.49843e-06
30.3824,2.85455e-06
31.979,3.21367e-06
33.5756,3.57198e-06
35.1722,3.92756e-06
36.7687,4.27872e-06
38.3653,4.62386e-06
39.9619,4.96367e-06
41.5584,5.29754e-06
43.155,5.62616e-06
44.7516,5.95e-06
46.3481,6.26964e-06
47.9447,6.58556e-06
49.5413,6.89801e-06
50.01,6.98914e-06

