"x","y"
49.954,1.11716e-05
49.8449,1.11341e-05
49.6268,1.10591e-05
49.1906,1.09091e-05
48.3415,1.06176e-05
46.7449,1.00717e-05
45.1483,9.52863e-06
43.5518,8.98884e-06
41.9552,8.45272e-06
40.3586,7.92099e-06
38.762,7.39422e-06
37.1655,6.87316e-06
35.5689,6.35865e-06
33.9723,5.85164e-06
32.3758,5.35328e-06
30.7792,4.86485e-06
29.1826,4.38783e-06
27.5861,3.92381e-06
25.9895,3.47462e-06
24.3929,3.04228e-06
22.7963,2.629e-06
21.1998,2.23714e-06
19.6032,1.86934e-06
18.0066,1.52851e-06
16.4101,1.21795e-06
14.8135,9.41283e-07
13.2169,7.02408e-07
11.6204,5.0472e-07
10.0238,3.49671e-07
8.42721,2.35274e-07
6.83064,1.5576e-07
5.23407,1.02981e-07
3.6375,6.87043e-08
2.04093,4.63513e-08
0.44436,3.14626e-08
-1.15221,2.1276e-08
-2.74878,1.41356e-08
-4.34535,9.05121e-09
-5.94192,5.43602e-09
-6.01,5.30885e-09

