"x","y"
-5.95398,2.35868e-09
-5.84194,2.43141e-09
-5.62384,2.57857e-09
-5.19926,2.8872e-09
-4.37275,3.58028e-09
-2.77618,5.33022e-09
-1.17961,7.7598e-09
0.416961,1.10556e-08
2.01353,1.54306e-08
3.6101,2.11436e-08
5.20667,2.85313e-08
6.80324,3.80563e-08
8.39981,5.0366e-08
9.99638,6.63408e-08
11.593,8.71013e-08
13.1895,1.13917e-07
14.7861,1.4795e-07
16.3827,1.89962e-07
17.9792,2.40193e-07
19.5758,2.98553e-07
21.1724,3.64798e-07
22.7689,4.3884e-07
24.3655,5.2057e-07
25.9621,6.09917e-07
27.5587,7.06888e-07
29.1552,8.11232e-07
30.7518,9.22818e-07
32.3484,1.0415e-06
33.9449,1.16667e-06
35.5415,1.29811e-06
37.1381,1.43525e-06
38.7346,1.57765e-06
40.3312,1.72483e-06
41.9278,1.87635e-06
43.5244,2.03171e-06
45.1209,2.19046e-06
46.7175,2.35225e-06
48.3141,2.51677e-06
49.9106,2.68364e-06
50.01,2.6941e-06

