"x","y"
49.954,6.21659e-05
49.8449,6.19628e-05
49.6268,6.15565e-05
49.1906,6.07451e-05
48.3415,5.91688e-05
46.7449,5.62182e-05
45.1483,5.32859e-05
43.5518,5.03738e-05
41.9552,4.7484e-05
40.3586,4.46188e-05
38.762,4.17809e-05
37.1655,3.89732e-05
35.5689,3.61993e-05
33.9723,3.34628e-05
32.3758,3.07683e-05
30.7792,2.81212e-05
29.1826,2.55274e-05
27.5861,2.2994e-05
25.9895,2.05295e-05
24.3929,1.81436e-05
22.7963,1.58481e-05
21.1998,1.36568e-05
19.6032,1.15854e-05
18.0066,9.65159e-06
16.4101,7.87425e-06
14.8135,6.2716e-06
13.2169,4.85892e-06
11.6204,3.64601e-06
10.0238,2.6359e-06
8.42721,1.8252e-06
6.83064,1.20512e-06
5.23407,7.59336e-07
3.6375,4.59029e-07
2.04093,2.65416e-07
0.44436,1.42427e-07
-1.15221,6.64815e-08
-2.74878,2.62168e-08
-4.34535,9.85712e-09
-5.94192,3.48939e-09
-6.01,3.3192e-09

