"x","y"
-5.95398,4.2785e-10
-5.84493,4.61211e-10
-5.63264,5.31594e-10
-5.21938,6.92837e-10
-4.41492,1.13552e-09
-2.89179,2.89609e-09
-1.29522,7.37087e-09
0.301353,1.55977e-08
1.89792,2.87605e-08
3.49449,4.94588e-08
5.09106,8.15113e-08
6.68763,1.288e-07
8.2842,1.93996e-07
9.88077,2.7854e-07
11.4773,3.83193e-07
13.0739,5.08186e-07
14.6705,6.53089e-07
16.2671,8.16789e-07
17.8636,9.97665e-07
19.4602,1.19385e-06
21.0568,1.40347e-06
22.6533,1.62476e-06
24.2499,1.85618e-06
25.8465,2.0964e-06
27.443,2.3443e-06
29.0396,2.59891e-06
30.6362,2.85941e-06
32.2328,3.12511e-06
33.8293,3.39544e-06
35.4259,3.66986e-06
37.0225,3.94797e-06
38.619,4.22937e-06
40.2156,4.51373e-06
41.8122,4.80076e-06
43.4087,5.0902e-06
45.0053,5.38182e-06
46.6019,5.67544e-06
48.1985,5.97084e-06
49.795,6.2679e-06
50.01,6.30801e-06

