"x","y"
49.954,1.78692e-05
49.8479,1.77565e-05
49.6358,1.75306e-05
49.2228,1.7095e-05
48.419,1.62542e-05
46.8541,1.46482e-05
45.2575,1.30572e-05
43.661,1.15213e-05
42.0644,1.00489e-05
40.4678,8.65045e-06
38.8713,7.33706e-06
37.2747,6.12259e-06
35.6781,5.02064e-06
34.0816,4.04178e-06
32.485,3.19203e-06
30.8884,2.47225e-06
29.2918,1.87726e-06
27.6953,1.39789e-06
26.0987,1.02131e-06
24.5021,7.32273e-07
22.9056,5.15019e-07
21.309,3.55113e-07
19.7124,2.39605e-07
18.1159,1.57663e-07
16.5193,1.00632e-07
14.9227,6.20395e-08
13.3261,3.68214e-08
11.7296,2.10584e-08
10.133,1.15926e-08
8.53644,6.14794e-09
6.93987,3.14019e-09
5.3433,1.52707e-09
3.74673,6.75781e-10
2.15016,2.42649e-10
0.553588,6.74176e-11
-1.04298,7.91142e-12
-2.63955,1.41467e-13
-4.23612,1.86202e-16
-5.83269,-4.30997e-20
-6.01,2.793e-23

