"x","y"
49.954,2.69071e-05
49.8479,2.6721e-05
49.6358,2.63502e-05
49.2228,2.56333e-05
48.419,2.42565e-05
46.8541,2.16537e-05
45.2575,1.91108e-05
43.661,1.66938e-05
42.0644,1.44127e-05
40.4678,1.22792e-05
38.8713,1.03069e-05
37.2747,8.51136e-06
35.6781,6.90746e-06
34.0816,5.5038e-06
32.485,4.30452e-06
30.8884,3.30544e-06
29.2918,2.49542e-06
27.6953,1.85678e-06
26.0987,1.36745e-06
24.5021,1.00084e-06
22.9056,7.30637e-07
21.309,5.33426e-07
19.7124,3.89786e-07
18.1159,2.84582e-07
16.5193,2.06834e-07
14.9227,1.48736e-07
13.3261,1.05107e-07
11.7296,7.23789e-08
10.133,4.8117e-08
8.53644,3.09049e-08
6.93987,1.98201e-08
5.3433,1.30842e-08
3.74673,8.87577e-09
2.15016,6.10534e-09
0.553588,4.1998e-09
-1.04298,2.85026e-09
-2.63955,1.88164e-09
-4.23612,1.19103e-09
-5.83269,7.16013e-10
-6.01,6.7445e-10

