"x","y"
-5.95398,8.39593e-11
-5.84493,8.71202e-11
-5.63264,9.35329e-11
-5.21938,1.07024e-10
-4.41492,1.3727e-10
-2.89179,2.10192e-10
-1.29522,3.12903e-10
0.301353,4.51589e-10
1.89792,6.42482e-10
3.49449,9.13902e-10
5.09106,1.31713e-09
6.68763,1.94167e-09
8.2842,2.90225e-09
9.88077,4.23038e-09
11.4773,5.91517e-09
13.0739,8.03012e-09
14.6705,1.06908e-08
16.2671,1.40712e-08
17.8636,1.83875e-08
19.4602,2.39174e-08
21.0568,3.1009e-08
22.6533,4.0103e-08
24.2499,5.17392e-08
25.8465,6.66348e-08
27.443,8.55768e-08
29.0396,1.09612e-07
30.6362,1.39928e-07
32.2328,1.77909e-07
33.8293,2.25205e-07
35.4259,2.83506e-07
37.0225,3.55013e-07
38.619,4.41206e-07
40.2156,5.4419e-07
41.8122,6.66146e-07
43.4087,8.08752e-07
45.0053,9.7357e-07
46.6019,1.16103e-06
48.1985,1.37194e-06
49.795,1.60633e-06
50.01,1.63968e-06

