"x","y"
-5.95398,2.3759e-09
-5.84493,2.43417e-09
-5.63264,2.54902e-09
-5.21938,2.78721e-09
-4.41492,3.31261e-09
-2.84888,4.62385e-09
-1.25231,6.46719e-09
0.344258,8.92358e-09
1.94083,1.20663e-08
3.5374,1.60448e-08
5.13397,2.10741e-08
6.73054,2.74e-08
8.32711,3.53258e-08
9.92368,4.51972e-08
11.5202,5.74206e-08
13.1168,7.24769e-08
14.7134,9.08999e-08
16.31,1.13388e-07
17.9065,1.40554e-07
19.5031,1.7332e-07
21.0997,2.1245e-07
22.6962,2.58935e-07
24.2928,3.1356e-07
25.8894,3.77211e-07
27.4859,4.50768e-07
29.0825,5.34222e-07
30.6791,6.28607e-07
32.2757,7.33447e-07
33.8722,8.48858e-07
35.4688,9.73789e-07
37.0654,1.10758e-06
38.6619,1.24965e-06
40.2585,1.39896e-06
41.8551,1.55452e-06
43.4516,1.71528e-06
45.0482,1.88026e-06
46.6448,2.0484e-06
48.2414,2.21957e-06
49.8379,2.39162e-06
50.01,2.41022e-06

