"x","y"
-5.95398,5.68977e-10
-5.84493,6.03256e-10
-5.63264,6.74426e-10
-5.21938,8.30428e-10
-4.43696,1.19427e-09
-2.95556,2.14356e-09
-1.35899,3.63125e-09
0.237583,5.79691e-09
1.83415,8.91411e-09
3.43072,1.33075e-08
5.02729,1.93971e-08
6.62386,2.77085e-08
8.22043,3.89192e-08
9.817,5.38743e-08
11.4136,7.3543e-08
13.0101,9.90778e-08
14.6067,1.31807e-07
16.2033,1.73254e-07
17.7999,2.25118e-07
19.3964,2.89247e-07
20.993,3.67823e-07
22.5896,4.62617e-07
24.1861,5.75989e-07
25.7827,7.09682e-07
27.3793,8.65443e-07
28.9758,1.04483e-06
30.5724,1.24892e-06
32.169,1.47855e-06
33.7656,1.73314e-06
35.3621,2.0115e-06
36.9587,2.3141e-06
38.5553,2.6374e-06
40.1518,2.98029e-06
41.7484,3.33886e-06
43.345,3.71127e-06
44.9415,4.09419e-06
46.5381,4.48497e-06
48.1347,4.88167e-06
49.7313,5.28166e-06
50.01,5.35171e-06

