"x","y"
-5.95398,6.89763e-17
-5.84493,1.01573e-16
-5.63846,2.05716e-16
-5.24753,1.09121e-15
-4.52824,2.19592e-14
-3.2431,2.21211e-13
-1.64653,3.57894e-12
-0.0499608,1.31294e-11
1.54661,3.49654e-11
3.14318,7.45506e-11
4.73975,1.35139e-10
6.33632,2.26787e-10
7.93289,3.6489e-10
9.52946,5.70056e-10
11.126,8.68295e-10
12.7226,1.29533e-09
14.3192,1.90011e-09
15.9157,2.74777e-09
17.5123,3.92411e-09
19.1089,5.53955e-09
20.7054,7.74068e-09
22.302,1.06975e-08
23.8986,1.46353e-08
25.4952,1.9837e-08
27.0917,2.65992e-08
28.6883,3.5362e-08
30.2849,4.65954e-08
31.8814,6.08644e-08
33.478,7.88795e-08
35.0746,1.01345e-07
36.6711,1.29096e-07
38.2677,1.63042e-07
39.8643,2.04111e-07
41.4609,2.53441e-07
43.0574,3.11937e-07
44.654,3.80716e-07
46.2506,4.60381e-07
47.8471,5.51748e-07
49.4437,6.55355e-07
50.01,6.95067e-07

