"x","y"
49.954,7.82512e-05
49.8449,7.80523e-05
49.6268,7.76549e-05
49.1906,7.68606e-05
48.3415,7.53156e-05
46.7449,7.24163e-05
45.1483,6.95248e-05
43.5518,6.66425e-05
41.9552,6.37703e-05
40.3586,6.09097e-05
38.762,5.80621e-05
37.1655,5.52289e-05
35.5689,5.24122e-05
33.9723,4.9614e-05
32.3758,4.68368e-05
30.7792,4.40834e-05
29.1826,4.13573e-05
27.5861,3.86612e-05
25.9895,3.59995e-05
24.3929,3.33768e-05
22.7963,3.07976e-05
21.1998,2.82673e-05
19.6032,2.5792e-05
18.0066,2.33778e-05
16.4101,2.10316e-05
14.8135,1.87605e-05
13.2169,1.65722e-05
11.6204,1.44744e-05
10.0238,1.24763e-05
8.42721,1.0587e-05
6.83064,8.8184e-06
5.23407,7.184e-06
3.6375,5.70138e-06
2.04093,4.39192e-06
0.44436,3.27876e-06
-1.15221,2.37899e-06
-2.74878,1.6914e-06
-4.34535,1.19049e-06
-5.94192,8.35464e-07
-6.01,8.22924e-07

