"x","y"
-5.95398,9.08319e-08
-5.84194,9.31215e-08
-5.61786,9.78743e-08
-5.1697,1.08114e-07
-4.29728,1.31179e-07
-2.70071,1.86203e-07
-1.10414,2.61014e-07
0.492428,3.57502e-07
2.089,4.75067e-07
3.68557,6.11615e-07
5.28214,7.64783e-07
6.87871,9.32531e-07
8.47528,1.11324e-06
10.0718,1.30562e-06
11.6684,1.50861e-06
13.265,1.72126e-06
14.8616,1.94275e-06
16.4581,2.17227e-06
18.0547,2.40908e-06
19.6513,2.65243e-06
21.2478,2.90173e-06
22.8444,3.15634e-06
24.441,3.41567e-06
26.0375,3.67923e-06
27.6341,3.94656e-06
29.2307,4.21719e-06
30.8273,4.49078e-06
32.4238,4.76694e-06
34.0204,5.04538e-06
35.617,5.32585e-06
37.2135,5.6081e-06
38.8101,5.89194e-06
40.4067,6.17718e-06
42.0032,6.46365e-06
43.5998,6.75119e-06
45.1964,7.03974e-06
46.793,7.32916e-06
48.3895,7.61937e-06
49.9861,7.91029e-06
50.01,7.91464e-06

