"x","y"
49.954,2.75771e-05
49.8479,2.75e-05
49.6358,2.73462e-05
49.2115,2.70386e-05
48.3856,2.64407e-05
46.7891,2.52866e-05
45.1925,2.41391e-05
43.5959,2.29945e-05
41.9994,2.18542e-05
40.4028,2.07181e-05
38.8062,1.95852e-05
37.2096,1.8456e-05
35.6131,1.733e-05
34.0165,1.62072e-05
32.4199,1.50857e-05
30.8234,1.39658e-05
29.2268,1.28474e-05
27.6302,1.17334e-05
26.0337,1.06251e-05
24.4371,9.52501e-06
22.8405,8.43719e-06
21.2439,7.36593e-06
19.6474,6.31706e-06
18.0508,5.30109e-06
16.4542,4.33282e-06
14.8577,3.43218e-06
13.2611,2.62066e-06
11.6645,1.92067e-06
10.068,1.34911e-06
8.47139,9.08216e-07
6.87482,5.85065e-07
5.27825,3.5814e-07
3.68168,2.03338e-07
2.08511,1.03534e-07
0.488539,4.96645e-08
-1.10803,2.35087e-08
-2.7046,1.02955e-08
-4.30117,3.72146e-09
-5.89774,1.05829e-09
-6.01,9.60903e-10

